Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,32.11831518113161,32.649415368673964,32.07184407300199,32.264366149902344,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,32.41706604678835,32.49673045708085,32.02537910849516,32.03201675415039,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,32.15151328393963,32.48345126743479,31.912517530625387,32.164791107177734,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,32.19134333276836,32.317478841397545,31.879320851045218,32.12495422363281,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,32.61624064217386,33.36641897600653,32.51002054422048,33.17389678955078,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,33.02781983476762,33.38631336137358,32.72907522926265,32.974708557128906,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,32.80875544527375,33.24027592062287,32.56312199887578,33.03447341918945,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,33.306649354561294,34.18960542880096,33.226984963628915,34.090023040771484,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,34.15642840558907,34.39542422465811,33.70499242123344,33.99709701538086,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,34.02365258657548,35.935616602000245,33.67179903851488,34.614501953125,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,34.96635437011719,35.35140373911323,34.534836407347576,34.96635437011719,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,34.8933167581469,34.93314768969233,34.388769677030695,34.78045654296875,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,34.72071028444907,34.919872554955454,34.41532796750691,34.767181396484375,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,35.464250265666664,36.367121917860125,35.17214577392169,35.43105697631836,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,35.47089631572618,35.79619415067702,35.18542942159361,35.60367202758789,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,35.039371319364385,36.13476763387637,34.66760241357956,36.06174087524414,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,35.324843231344154,35.324843231344154,34.53483166101364,34.939796447753906,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,35.03273640656597,35.192065226475805,34.71407623426037,34.913238525390625,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,35.00616552935849,35.14557881924816,34.680867852949284,34.906585693359375,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,35.0393704960291,35.046010673468224,34.70743253367191,34.76054382324219,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,34.913243413827246,35.22526598419411,34.74727439256594,35.178794860839844,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,35.132313994987925,35.218618577428145,34.77382290732424,34.886680603027344,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,35.006181720133625,35.205344016731615,34.919877129696296,35.19206619262695,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,35.17879737544297,35.22526850211902,34.76055470287207,35.05929946899414,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,34.60121248793665,34.740628356819485,34.20288794609171,34.508270263671875,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,34.68752127532552,34.9663479819454,34.501636804245614,34.7207145690918,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,34.986271555465606,34.986271555465606,33.21372102223975,33.45271682739258,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,33.751448092788465,33.99708144657318,33.39295452835539,33.51909255981445,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,33.612035635694056,33.93069574587376,33.353124454453386,33.43278884887695,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,33.58548816953441,34.2891976669643,33.107496621658555,34.00373077392578,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,34.03692754285953,34.18298109350425,33.6983493177261,33.79129409790039,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,33.89834820523831,33.95188018183358,33.21583081891933,33.34296798706055,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,33.41657146541886,34.04555944348662,33.20914143226477,33.85820007324219,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,33.891660049662676,33.90504049208171,33.50356085333306,33.53032684326172,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,33.5236279088001,33.87157805629321,33.470098491325295,33.791282653808594,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,33.88496474838057,33.89834774234664,33.46340937235719,33.49686813354492,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,33.630688423083924,34.072316954099804,33.39649244169094,33.45671463012695,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,33.44334894647085,33.4567319455546,32.53332542914439,32.841129302978516,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,32.61361022568866,32.82773301928608,32.37941166531676,32.70059585571289,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,32.39949058670904,32.85450224139002,31.964554702338877,31.977937698364258,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,31.977935932845053,32.004701923418054,31.061219899810038,31.335567474365234,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,31.502850417812127,32.43294687384202,31.502850417812127,31.911020278930664,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,31.54969875974667,32.01140073456758,31.43594454555987,31.857500076293945,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,32.098383748449244,32.70729605968466,32.05154453624233,32.325889587402344,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,33.416582781376995,33.824755317481184,32.83443636314525,32.941497802734375,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,33.055249198704765,33.115471412871216,31.48947418292305,31.683521270751953,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,31.569761470985398,32.098378264197294,31.415860863951274,32.08499526977539,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,31.957861226968515,32.16529383199307,31.556381565196634,31.937788009643555,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,32.04484732205881,32.23889691862948,31.75042909289816,32.07161331176758,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,32.11844865334709,32.80765621388577,31.89094287328408,32.7139778137207,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,32.62030587251674,33.58385860398856,32.6002326549482,33.15561294555664,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,33.061926321559596,33.436642455963494,32.81434734032487,33.229209899902344,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,33.209148450554984,34.07902285555249,33.18238245592842,33.831443786621094,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,33.657454135504565,33.80466449550224,33.37641896010326,33.69091033935547,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,33.831442600030144,34.06563866343415,33.5704779903927,33.945194244384766,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,33.88495728670323,34.50056211085698,33.83142787517155,34.43364715576172,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,34.239607727684444,34.70131212030318,33.884967294840145,34.25299072265625,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,34.25298784413032,34.86859279837313,33.945186643281446,34.70130920410156,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,34.67454626611775,34.77491745252661,34.13254645409144,34.15262222290039,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,34.13254357635628,34.50056952713008,34.01210173638359,34.025482177734375,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,34.0790247307811,34.21285215873216,33.791296654077364,33.938507080078125,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,33.42326836246848,34.10578585013528,33.409885366332404,33.95188522338867,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,33.8581992855814,34.07232208726933,33.77121365227046,34.06563186645508,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,34.01879266311991,34.768222469027656,33.7979770880726,34.06563186645508,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,33.68422466492905,34.032174847529056,33.316201267818776,33.51694107055664,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,33.94518912679832,34.61432355284018,33.81136173108089,34.52064514160156,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,34.58087054397363,34.87528879977665,34.326598723821405,34.59425354003906,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,34.82175827026367,35.3102261247977,34.77491906178407,34.82175827026367,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,34.9622638145639,35.12954737348526,34.132536239194366,34.43364715576172,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,34.728083033908334,34.728083033908334,34.0321825119832,34.56748962402344,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,34.5808692268863,34.88867046703148,34.46042481943029,34.627708435058594,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,34.43365183891583,34.62101118611987,34.17268985991346,34.55409622192383,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,34.72139138300634,34.861909025862644,34.21954047062322,34.33998489379883,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,34.29314630515165,34.40689795547847,33.99203524171921,34.266380310058594,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,34.44034735615817,34.92212237403791,34.29982719642087,34.7816047668457,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,34.848525262053855,35.61133816781686,34.774920060174004,35.53104019165039,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,35.52435198856334,35.81877026026742,35.08941352685569,35.53773498535156,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,35.37044602445455,35.999431463447536,35.14294021842811,35.91913604736328,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,36.280470488400894,36.62172793282999,35.52434784951091,35.77192687988281,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,35.81876549406134,35.87898769532211,34.36005222134082,34.36674499511719,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,34.58087615288733,34.86191145820799,34.460431721308204,34.58756637573242,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,34.794993576494235,35.02249940582698,34.43366033828125,34.460426330566406,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,34.480501420646384,34.68793404330069,34.41358898884597,34.56748962402344,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,34.681242202822965,34.881982041402814,34.05225414204845,34.11247634887695,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,34.35336373877581,34.59425255601056,34.09240170428665,34.39351272583008,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,34.54072369119386,35.04926736293808,34.487194256168266,34.861907958984375,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,34.86190721012438,35.73847434368181,34.788304557613436,35.69163513183594,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,35.69832722177385,36.01951405201673,35.6046487931804,35.79869842529297,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,35.98604489071218,36.42767346408393,34.82844275979146,34.92881393432617,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,34.58087708571347,35.00243260761193,33.22253463493018,33.8715934753418,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,33.69091786266623,34.038868076012704,32.74074818789132,32.85449981689453,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,33.11546025617015,33.96525863831961,32.96155710872625,33.878273010253906,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,33.510260916285496,33.63739556728317,31.643374829671554,31.683521270751953,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,31.447223719418538,31.87254926239964,30.71808980221213,31.366207122802734,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,31.798287769052813,32.06833796098533,31.197428796161933,31.61600685119629,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,32.014322790858174,32.46665641808501,31.56874183402875,32.311378479003906,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,32.79746639992185,32.97299719228733,32.14934656372156,32.486907958984375,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,32.35188593111633,32.93249199768364,32.21686342061265,32.77721405029297,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,32.74345069038843,33.384817765380994,32.67593945107919,33.371315002441406,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,33.41182827482324,34.039690105136664,33.31730892014804,33.76288986206055,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,33.85065841674805,33.93167243555644,33.344316292264445,33.85065841674805,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,33.84391240777299,33.84391240777299,33.08102279366711,33.297061920166016,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,33.8979144697254,34.41775932403439,33.04726089246735,33.175533294677734,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,33.4523474322631,34.377265312321526,33.41859179401384,34.343509674072266,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,34.3907577535612,34.78908034620406,34.26923543205054,34.681060791015625,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,34.68780257513363,35.221147512830164,34.43125524630726,35.1603889465332,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,35.03212362775899,35.17389880554845,34.708064974787696,34.84309005737305,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,34.70807339139764,34.917362448926404,34.43127306389953,34.55279541015625,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,34.42451405219004,34.681058871948395,33.96543032419513,34.67430877685547,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,34.566292543154844,34.633803802116404,34.31649779452974,34.370506286621094,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,35.36293590767653,35.6937446647983,34.61354912568125,35.63973617553711,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,35.572221233799866,35.842271397840086,35.0793818735073,35.20765686035156,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,35.153648963710104,35.342682550331155,34.48527873936312,35.28192138671875,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,35.349443445126305,35.48446857072022,35.25492662982758,35.35619354248047,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,35.41018999518061,35.44394561878737,35.05237317385976,35.24140930175781,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,35.26167398088162,35.78151899992734,35.16040707611574,35.69375228881836,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,35.75449564746354,35.82875955252442,35.38992879101302,35.57221221923828,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,35.545219354367084,35.76125846198737,35.38318873595722,35.7342529296875,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,35.67349269061684,36.59841030495471,35.585725996071254,36.53089904785156,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,36.36211913507211,36.4093775311689,35.990802062001926,36.146080017089844,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,36.11906882431346,36.3486106731284,35.849018681452705,35.96379089355469,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,35.977306215598006,36.68618486879511,35.74101161427235,36.20684814453125,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,36.416125594664194,36.71318129685464,36.34861433983325,36.42287826538086,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,36.59166151221952,36.59166151221952,36.30810855643398,36.449886322021484,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,36.42962706829798,36.86845793529863,36.3351102847321,36.50389099121094,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,36.52414514272075,36.76043968537589,36.2878531754549,36.47688674926758,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,36.443129752114835,36.74693553817309,36.382368594903184,36.67942428588867,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,36.74692919447486,37.097993311605116,36.3958650773446,36.55789566040039,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,36.49715347202486,36.77395382301227,36.36887844265186,36.70643997192383,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,36.402614485845156,36.88870365047144,36.23383381205977,36.84819793701172,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,36.82795122424132,37.3477961316249,36.699678808934706,37.334293365478516,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,37.34779619353147,37.4018072582065,37.05749315937647,37.19926834106445,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,36.7401797904699,37.05073822097872,36.26759591328275,36.348609924316406,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,35.87602531668132,36.51064239934922,35.30217196464968,36.436378479003906,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,36.35536437008257,36.92922033667551,36.28785311537247,36.61191177368164,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,36.60515090999767,36.62540376537493,36.09205625373982,36.227081298828125,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,36.233840177352945,36.66592094147479,36.078562239238956,36.56465148925781,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,36.57815301517419,36.66591969909576,36.085313686888384,36.45663070678711,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,36.78745088226203,36.82120651487091,36.35537002854346,36.659175872802734,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,36.63891721323777,36.86845908421768,36.456633735513485,36.841453552246094,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,36.55114809201533,37.00348170860466,36.40262025143539,36.584903717041016,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,37.55034366446865,37.55034366446865,35.88954156432204,35.98405838012695,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,36.29459952089859,36.72668026344049,36.14607426055793,36.28784942626953,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,36.28109808748523,36.422873248335065,36.07180910571483,36.17982864379883,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,36.1325780567385,37.66510735471013,36.05156402953435,37.13175964355469,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,37.179015719503475,38.17144714850433,37.1115044636132,38.15119171142578,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,38.198457648082446,38.41449678549077,37.99591870329619,38.340232849121094,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,38.15118981885866,38.40773721421594,37.87438956281686,38.10393142700195,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,38.0904329580382,38.61703057373935,37.92165223225734,38.40774154663086,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,38.79254590598301,39.23137664794922,38.427979065770025,39.23137664794922,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,39.08961730909757,39.33941206334617,38.920836582504556,39.30565643310547,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,39.09636382467638,39.25839444053884,38.745299636465454,38.752052307128906,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,38.26596028671996,38.46174651567078,37.45581241636997,37.59758758544922,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,37.509823627966625,37.56383211266757,37.010231623690096,37.13850402832031,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,36.79419855598087,37.725868891901925,36.64567069181373,37.66510772705078,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,37.64469717199108,38.50180333607764,37.05968700836357,37.38620376586914,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,36.6583411818162,37.44742395522324,36.54270097123794,37.31137466430664,30823300,0.0,0.0
