Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11 00:00:00-05:00,28.03963513894627,28.09666224440379,27.893004221229894,27.90929412841797,7928300,0.0,0.0
2013-02-12 00:00:00-05:00,27.91743749351752,28.10480247041135,27.86855845745093,27.941875457763672,7069100,0.0,0.0
2013-02-13 00:00:00-05:00,27.93373389102151,28.169977932613975,27.90114786302779,28.072219848632812,6688100,0.0,0.0
2013-02-14 00:00:00-05:00,27.92558177642497,28.308459780834102,27.92558177642497,28.267728805541992,8561700,0.0,0.0
2013-02-15 00:00:00-05:00,28.38177844516641,28.59358139366101,28.332899407402547,28.57729148864746,10014100,0.0,0.0
2013-02-19 00:00:00-05:00,28.65875994502534,28.748369980799218,28.30846786385935,28.36549186706543,9585000,0.0,0.0
2013-02-20 00:00:00-05:00,28.267733493474726,28.40621945394932,28.112951411091668,28.1210994720459,7814000,0.0,0.0
2013-02-21 00:00:00-05:00,28.0803692296409,28.09666224440379,27.803394193821408,27.90929412841797,6572700,0.0,0.0
2013-02-22 00:00:00-05:00,27.844127211229146,28.145540237426758,27.705638129413998,28.145540237426758,7902900,0.0,0.0
2013-02-25 00:00:00-05:00,28.18626737198572,28.38178042913369,27.901147400701827,27.91744041442871,8702900,0.0,0.0
2013-02-26 00:00:00-05:00,27.998900427111387,28.0559244174,27.64860842529595,27.746366500854492,7392400,0.0,0.0
2013-02-27 00:00:00-05:00,27.73822213476985,28.06407621487801,27.57529509471577,27.90929412841797,10667200,0.0,0.0
2013-02-28 00:00:00-05:00,27.95002773975871,27.990758722179976,27.526418685913086,27.526418685913086,16553600,0.0,0.0
2013-03-01 00:00:00-05:00,27.4449524452791,27.62417248939373,27.330904456324202,27.37163543701172,14586800,0.0,0.0
2013-03-04 00:00:00-05:00,27.298319323168432,27.96632048014408,27.208712405749793,27.950027465820312,6613700,0.0,0.0
2013-03-05 00:00:00-05:00,28.007052812062746,28.267734838658072,27.99890475072077,28.24329376220703,7653800,0.0,0.0
2013-03-06 00:00:00-05:00,28.2432913662425,28.267732440620133,27.819685439642036,27.91744041442871,6412100,0.0,0.0
2013-03-07 00:00:00-05:00,27.941879856918764,28.137392924392312,27.82783186238202,28.04778289794922,5666000,0.0,0.0
2013-03-08 00:00:00-05:00,28.10480223412781,28.251436233520508,27.98260619877581,28.251436233520508,5152100,0.0,0.0
2013-03-11 00:00:00-04:00,28.178124071384307,28.47139212051733,28.12110007378342,28.45509910583496,4903400,0.0,0.0
2013-03-12 00:00:00-04:00,28.37364138355522,28.512127367705087,28.349200304088864,28.495834350585938,4980100,0.0,0.0
2013-03-13 00:00:00-04:00,28.422514408819076,28.536562409367026,28.27588037737887,28.5202693939209,4442400,0.0,0.0
2013-03-14 00:00:00-04:00,28.536559183674946,28.626169204711914,28.455097223227483,28.626169204711914,6809800,0.0,0.0
2013-03-15 00:00:00-04:00,28.446952674786715,28.585441753735207,27.803395649617183,27.811540603637695,13695200,0.0,0.0
2013-03-18 00:00:00-04:00,27.648608506167385,27.705632496622794,27.241292512871947,27.257585525512695,8895900,0.0,0.0
2013-03-19 00:00:00-04:00,27.30646852064263,27.485688578088702,27.10281049448113,27.32276153564453,7540600,0.0,0.0
2013-03-20 00:00:00-04:00,27.420517103945528,27.550858119170748,27.290176088720308,27.542713165283203,6664900,0.0,0.0
2013-03-21 00:00:00-04:00,27.518272841366947,27.550858872958532,27.143542800788744,27.273883819580078,5889800,0.0,0.0
2013-03-22 00:00:00-04:00,27.29017683709838,27.444955825805664,27.151690864187916,27.444955825805664,5058700,0.0,0.0
2013-03-25 00:00:00-04:00,27.501978941379885,27.76266407815651,27.34719995765853,27.534564971923828,7022200,0.0,0.0
2013-03-26 00:00:00-04:00,27.575292782965203,27.982608795166016,27.575292782965203,27.982608795166016,5855400,0.0,0.0
2013-03-27 00:00:00-04:00,27.803394911808635,28.218855922479218,27.746370912453358,28.19441795349121,8637100,0.0,0.0
2013-03-28 00:00:00-04:00,28.186260705710502,28.78908964073283,28.129236724940352,28.772796630859375,11468200,0.0,0.0
2013-04-01 00:00:00-04:00,28.658756841004354,28.764659881591797,28.471391835395657,28.764659881591797,6024900,0.0,0.0
2013-04-02 00:00:00-04:00,28.87870331760398,29.448946305473203,28.789093305679266,29.42450523376465,10956900,0.0,0.0
2013-04-03 00:00:00-04:00,29.432665290191586,29.64446831669223,29.245300237786058,29.587444305419922,10143200,0.0,0.0
2013-04-04 00:00:00-04:00,29.7503667857552,30.0517798141214,29.693342783296057,29.85626983642578,7713000,0.0,0.0
2013-04-05 00:00:00-04:00,29.628173965400936,29.77480801852701,29.481539912274858,29.57929801940918,8250200,0.0,0.0
2013-04-08 00:00:00-04:00,29.579302668517265,29.774812698364258,29.269741495754314,29.774812698364258,5584300,0.0,0.0
2013-04-09 00:00:00-04:00,29.7829522438806,29.937731232204452,29.652611225403938,29.86441421508789,5444700,0.0,0.0
2013-04-10 00:00:00-04:00,29.921435893059545,30.25543492119454,29.864411896127336,30.222848892211914,6689200,0.0,0.0
2013-04-11 00:00:00-04:00,30.2719231751671,30.705312751920676,30.25556843952681,30.47635269165039,6812200,0.14,0.0
2013-04-12 00:00:00-04:00,30.34551126526391,30.45999127027155,30.19832179615517,30.361865997314453,5373100,0.0,0.0
2013-04-15 00:00:00-04:00,30.124726430019514,30.3291558973461,29.52779275974742,29.544147491455078,8227700,0.0,0.0
2013-04-16 00:00:00-04:00,29.66680233803437,29.830346530460492,29.35607180370536,29.764930725097656,7866000,0.0,0.0
2013-04-17 00:00:00-04:00,30.12471957874818,30.648058396985803,29.813985985665063,30.484514236450195,14361800,0.0,0.0
2013-04-18 00:00:00-04:00,30.623531440529824,30.639886170427637,29.93664838155052,30.157432556152344,7750800,0.0,0.0
2013-04-19 00:00:00-04:00,30.296444701316826,30.50087415695236,30.181964705256277,30.419103622436523,6665900,0.0,0.0
2013-04-22 00:00:00-04:00,30.255547339266712,30.435446186501302,29.895752764142223,30.165597915649414,5354200,0.0,0.0
2013-04-23 00:00:00-04:00,30.34551369327347,30.533588447883748,30.141084205304068,30.427284240722656,5291200,0.0,0.0
2013-04-24 00:00:00-04:00,30.476342622333433,30.541758423934475,29.756750088646932,29.863054275512695,5434100,0.0,0.0
2013-04-25 00:00:00-04:00,29.944824932711036,30.10836911641706,29.80581440413572,29.838523864746094,5321400,0.0,0.0
2013-04-26 00:00:00-04:00,29.732215304431655,30.010239440036447,29.64226586065578,29.81398582458496,6126800,0.0,0.0
2013-04-29 00:00:00-04:00,29.838520462979336,30.08383515089813,29.764925744669146,30.034770965576172,3111800,0.0,0.0
2013-04-30 00:00:00-04:00,30.010236391183216,30.239196319827887,29.830337521908074,30.19013214111328,6425500,0.0,0.0
2013-05-01 00:00:00-04:00,30.067472689587227,30.41909146226682,29.94481381750097,30.165597915649414,5458500,0.0,0.0
2013-05-02 00:00:00-04:00,30.21466748840726,30.37821164063646,30.11654224480784,30.304616928100586,4202800,0.0,0.0
2013-05-03 00:00:00-04:00,30.45998794534907,30.45998794534907,29.936649054242434,30.09201431274414,5363500,0.0,0.0
2013-05-06 00:00:00-04:00,30.05112117522049,30.07565170452006,29.27428884750225,29.315174102783203,8604900,0.0,0.0
2013-05-07 00:00:00-04:00,29.225236595770916,29.50326078254554,29.094401867838506,29.486906051635742,8347700,0.0,0.0
2013-05-08 00:00:00-04:00,29.44602084018858,29.674983978271484,29.339719756830192,29.674983978271484,6767500,0.0,0.0
2013-05-09 00:00:00-04:00,29.59320159160711,29.732215218681276,29.437836356025755,29.585025787353516,4861500,0.0,0.0
2013-05-10 00:00:00-04:00,29.64226598829667,29.77310069271258,29.4051271117474,29.576847076416016,6667100,0.0,0.0
2013-05-13 00:00:00-04:00,29.47872626730249,29.903939900525778,29.470550461758872,29.724040985107422,6217100,0.0,0.0
2013-05-14 00:00:00-04:00,29.781284600381376,30.337333025283662,29.617743514871737,30.29644775390625,6309000,0.0,0.0
2013-05-15 00:00:00-04:00,30.361864296314568,30.82796321593068,30.329154834045994,30.79525375366211,7853100,0.0,0.0
2013-05-16 00:00:00-04:00,30.623532708651368,30.63988743922643,30.108369613247525,30.116548538208008,6137600,0.0,0.0
2013-05-17 00:00:00-04:00,30.108366604434313,30.20649185873286,29.6749772052156,29.920291900634766,7049800,0.0,0.0
2013-05-20 00:00:00-04:00,30.2146643937805,31.016027226347152,30.14924549185101,30.91790199279785,8885200,0.0,0.0
2013-05-21 00:00:00-04:00,30.9506175508505,31.073276468860662,30.721657564533782,30.844316482543945,6986600,0.0,0.0
2013-05-22 00:00:00-04:00,30.877022823913574,31.7029195505775,30.746188100397468,30.844316482543945,9982400,0.0,0.0
2013-05-23 00:00:00-04:00,30.65623876902388,30.958793452734607,30.50087040546915,30.648059844970703,7067600,0.0,0.0
2013-05-24 00:00:00-04:00,30.39456817786972,30.94244070879027,30.34550710778586,30.87702178955078,5429900,0.0,0.0
2013-05-28 00:00:00-04:00,31.056913180545983,31.596606656251712,31.03238265144186,31.531190872192383,8425100,0.0,0.0
2013-05-29 00:00:00-04:00,31.285881724819635,31.449425909051232,30.525407038932556,30.844316482543945,8678100,0.0,0.0
2013-05-30 00:00:00-04:00,30.84432064066216,30.950621723299147,30.639891162650024,30.81161117553711,7569500,0.0,0.0
2013-05-31 00:00:00-04:00,30.656249407948533,30.787084164094104,29.9448324970195,29.9857177734375,11796200,0.0,0.0
2013-06-03 00:00:00-04:00,29.952997527549364,30.40274159818682,29.544138714361637,30.38638687133789,10555000,0.0,0.0
2013-06-04 00:00:00-04:00,30.304622686847363,30.427278484818444,29.871230133181182,30.09201431274414,6066400,0.0,0.0
2013-06-05 00:00:00-04:00,30.026600082011814,30.38639480863552,29.65044750492111,29.683156967163086,7084800,0.0,0.0
2013-06-06 00:00:00-04:00,29.634088824864637,29.96117401123047,29.46236574872642,29.96117401123047,6912400,0.0,0.0
2013-06-07 00:00:00-04:00,30.214679724015635,30.705309260041247,30.17379444923792,30.67259979248047,5996500,0.0,0.0
2013-06-10 00:00:00-04:00,30.639880014598933,30.729829451292368,30.329146447661206,30.656234741210938,5029900,0.0,0.0
2013-06-11 00:00:00-04:00,30.370039063756735,30.509052713971826,30.108369613247525,30.116548538208008,5128500,0.0,0.0
2013-06-12 00:00:00-04:00,30.32097611269399,30.419101370718643,29.781279395194133,29.79763412475586,5271200,0.0,0.0
2013-06-13 00:00:00-04:00,29.707689652027614,30.092014903091734,29.53596654054587,30.010244369506836,6472000,0.0,0.0
2013-06-14 00:00:00-04:00,29.993885036160357,30.337324967728897,29.92029031948918,30.100189208984375,4817800,0.0,0.0
2013-06-17 00:00:00-04:00,30.312787314415047,30.525395610118597,30.026587438673374,30.165597915649414,6356000,0.0,0.0
2013-06-18 00:00:00-04:00,30.239210265012964,30.77890400237974,30.14926078889408,30.67259979248047,5541500,0.0,0.0
2013-06-19 00:00:00-04:00,30.47634983378498,30.47634983378498,29.609567642211914,29.609567642211914,6741400,0.0,0.0
2013-06-20 00:00:00-04:00,29.49507766757331,29.51143239615988,28.677359954317946,28.759130477905273,8336800,0.0,0.0
2013-06-21 00:00:00-04:00,28.947205261339757,29.32335462134823,28.87361055009069,29.09439468383789,10122700,0.0,0.0
2013-06-24 00:00:00-04:00,28.857261945548135,28.93085667241099,28.366629393347164,28.595592498779297,7535800,0.0,0.0
2013-06-25 00:00:00-04:00,28.849082088109085,28.93085573717204,28.513817925315372,28.710071563720703,6003700,0.0,0.0
2013-06-26 00:00:00-04:00,28.955396334265384,29.266130069993565,28.73461208409116,29.110761642456055,6877400,0.0,0.0
2013-06-27 00:00:00-04:00,29.249763425634757,29.25793923038055,28.80001930032237,28.914499282836914,5625400,0.0,0.0
2013-06-28 00:00:00-04:00,28.86543935737228,29.290653011870734,28.51382043383214,28.52199935913086,20356100,0.0,0.0
2013-07-01 00:00:00-04:00,28.595588440899288,29.004447283374393,28.538348452500408,28.644649505615234,6346900,0.0,0.0
2013-07-02 00:00:00-04:00,28.595581824138996,28.873605897463616,28.333912475050496,28.505632400512695,5793200,0.0,0.0
2013-07-03 00:00:00-04:00,28.39116625288114,28.39116625288114,27.573448359600885,28.006837844848633,8381100,0.0,0.0
2013-07-05 00:00:00-04:00,28.276679825434595,28.56287977534972,28.20308510697849,28.55470085144043,4664300,0.0,0.0
2013-07-08 00:00:00-04:00,28.579235794300775,29.00444939576458,28.57105687002217,28.955385208129883,7545600,0.0,0.0
2013-07-09 00:00:00-04:00,28.99627698875616,29.078050653193635,28.399343275421167,28.407522201538086,10291400,0.0,0.0
2013-07-10 00:00:00-04:00,28.456583280854225,28.791847506682,28.382988542533674,28.407522201538086,9108500,0.0,0.0
2013-07-11 00:00:00-04:00,28.75235293109562,29.179287154125813,28.5470962737908,29.039710998535156,9019200,0.14,0.0
2013-07-12 00:00:00-04:00,29.105387725285922,29.20391002046109,28.826238612316867,28.998653411865234,6218100,0.0,0.0
2013-07-15 00:00:00-04:00,28.92476162059672,29.16286004411009,28.859081132849767,29.13001823425293,6487200,0.0,0.0
2013-07-16 00:00:00-04:00,29.08896663805304,29.31885303600694,29.0068652479173,29.310644149780273,8492000,0.0,0.0
2013-07-17 00:00:00-04:00,29.458421406965627,29.95103588210572,29.33526622219738,29.40915870666504,7979400,0.0,0.0
2013-07-18 00:00:00-04:00,29.491267834472364,29.581581242802045,29.228539627677257,29.310644149780273,6896400,0.0,0.0
2013-07-19 00:00:00-04:00,29.335276897468823,29.46664101410808,29.162862081623718,29.450220108032227,7137500,0.0,0.0
2013-07-22 00:00:00-04:00,29.35989844670365,29.507683427922572,29.212116597451434,29.39274024963379,4782400,0.0,0.0
2013-07-23 00:00:00-04:00,29.499489154447684,30.213781496154642,29.474859356034145,30.115259170532227,9104400,0.0,0.0
2013-07-24 00:00:00-04:00,30.13167110060585,30.13167110060585,29.721157878886334,29.926414489746094,6060600,0.0,0.0
2013-07-25 00:00:00-04:00,29.90178437660333,30.049569400867238,29.754002484307048,30.033151626586914,7492500,0.0,0.0
2013-07-26 00:00:00-04:00,30.041365149606495,30.254830699835832,29.680114552307572,30.197359085083008,5387400,0.0,0.0
2013-07-29 00:00:00-04:00,30.065983404711382,30.33692359764994,29.967461121809592,30.164508819580078,5587300,0.0,0.0
2013-07-30 00:00:00-04:00,30.361558486502886,30.46829280455988,30.09883026664523,30.279457092285156,6193400,0.0,0.0
2013-07-31 00:00:00-04:00,30.27124235034756,30.50934075691299,30.033147075749277,30.07419776916504,7966200,0.0,0.0
2013-08-01 00:00:00-04:00,30.28765751241593,30.435442486270503,30.115242753574446,30.246606826782227,7479900,0.0,0.0
2013-08-02 00:00:00-04:00,30.20556558169968,30.35335060174349,30.115252165898735,30.1727237701416,7944100,0.0,0.0
2013-08-05 00:00:00-04:00,30.08240838649127,30.197351587457963,29.918202471409998,29.926414489746094,6511300,0.0,0.0
2013-08-06 00:00:00-04:00,29.76221430980711,29.836106829234314,29.565166547345257,29.63905906677246,9510400,0.0,0.0
2013-08-07 00:00:00-04:00,29.614433979305797,29.795060862616094,29.41738931748405,29.49949073791504,7220100,0.0,0.0
2013-08-08 00:00:00-04:00,29.721155768185046,29.844307846774637,29.277800768541464,29.49126625061035,4804500,0.0,0.0
2013-08-09 00:00:00-04:00,29.392749864978583,29.589797615053588,29.351699163870215,29.466642379760742,5030400,0.0,0.0
2013-08-12 00:00:00-04:00,29.384532490695754,29.58157705189256,29.327060899349448,29.47484588623047,4986900,0.0,0.0
2013-08-13 00:00:00-04:00,29.49947582253641,29.58157720145571,29.343481949803003,29.5076847076416,4600200,0.0,0.0
2013-08-14 00:00:00-04:00,29.483049240930995,29.50767902346889,29.162849540073392,29.23674201965332,4960600,0.0,0.0
2013-08-15 00:00:00-04:00,29.15464951722841,29.20391223453446,28.694876683575416,28.760557174682617,6521200,0.0,0.0
2013-08-16 00:00:00-04:00,28.670242253293477,28.73592587291877,28.366463342444913,28.71129608154297,10522400,0.0,0.0
2013-08-19 00:00:00-04:00,28.61277247059909,28.703085887340084,28.489620373925746,28.637405395507812,5603500,0.0,0.0
2013-08-20 00:00:00-04:00,28.653822643183062,28.694873336833176,28.481404718705114,28.497825622558594,4494900,0.0,0.0
2013-08-21 00:00:00-04:00,28.473195200532412,28.620980199965086,28.276147490633154,28.440353393554688,5413200,0.0,0.0
2013-08-22 00:00:00-04:00,28.464990615844727,28.530674246952092,28.267945986458457,28.464990615844727,4197500,0.0,0.0
2013-08-23 00:00:00-04:00,28.612765922466078,28.629186824658056,28.267936372335097,28.604557037353516,4017400,0.0,0.0
2013-08-26 00:00:00-04:00,28.59635243880156,28.653824039104986,28.341833114624023,28.341833114624023,3405700,0.0,0.0
2013-08-27 00:00:00-04:00,28.177632238954956,28.185844258733866,27.906695093640636,27.923112869262695,5300700,0.0,0.0
2013-08-28 00:00:00-04:00,27.89027114948258,27.93953073492136,27.69322341182485,27.709644317626953,7262000,0.0,0.0
2013-08-29 00:00:00-04:00,27.611120652904976,28.02163388180706,27.520807241431736,27.693222045898438,5676100,0.0,0.0
2013-08-30 00:00:00-04:00,27.685012662635668,27.69322154900077,27.2827083274645,27.36481285095215,7336800,0.0,0.0
2013-09-03 00:00:00-04:00,27.652167695956678,27.734269078102788,26.847562249450334,27.03639793395996,14068300,0.0,0.0
2013-09-04 00:00:00-04:00,27.102079855151104,27.734270553603846,27.044608258197865,27.471542358398438,11838000,0.0,0.0
2013-09-05 00:00:00-04:00,27.50439114144578,27.709647791755074,27.496182253499295,27.701438903808594,6317400,0.0,0.0
2013-09-06 00:00:00-04:00,27.685015648389722,27.70964544210861,27.299132176299594,27.5043888092041,6664200,0.0,0.0
2013-09-09 00:00:00-04:00,27.50438506796538,27.75069236755371,27.47154325949567,27.75069236755371,5716200,0.0,0.0
2013-09-10 00:00:00-04:00,27.947747436080494,28.070899552277485,27.898484710420863,27.988798141479492,7285500,0.0,0.0
2013-09-11 00:00:00-04:00,28.005215592408494,28.694878006654854,27.988794685882667,28.530672073364258,9500200,0.0,0.0
2013-09-12 00:00:00-04:00,28.538883209228516,28.662038451891814,28.39931019071351,28.538883209228516,7105600,0.0,0.0
2013-09-13 00:00:00-04:00,28.653823367332624,28.653823367332624,28.382883144853672,28.62919044494629,4882300,0.0,0.0
2013-09-16 00:00:00-04:00,28.818025497166083,28.98223140418603,28.694873415876504,28.74413299560547,5714500,0.0,0.0
2013-09-17 00:00:00-04:00,28.73592587291877,28.752346777825096,28.58814086072923,28.71129608154297,4759700,0.0,0.0
2013-09-18 00:00:00-04:00,28.735927619840876,29.286013873790544,28.645614203349425,29.269596099853516,6753100,0.0,0.0
2013-09-19 00:00:00-04:00,29.27780775365786,29.327070476027092,28.974028795633917,29.015079498291016,6493500,0.0,0.0
